# YuEEG 日志 - 2025-08-24 19:50:38
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 000046,0.000000,0.000000,0.000000
2025-08-24 19:51:44.345,0.001842,0.01356,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.349,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.353,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.358,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.362,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.367,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.371,0.001842,0.001842,0.001848,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.376,0.001842,0.001842,0.001847,0.001844,0.001839,0.007705,0.001844,0.001848
2025-08-24 19:51:44.381,0.002025,0.001842,0.002579,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.385,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.391,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.394,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.398,0.001841,0.001842,0.001847,0.00189,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.403,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.408,0.001841,0.001842,0.001848,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.413,0.001842,0.001841,0.001847,0.001844,0.001851,0.001847,0.001844,0.001848
2025-08-24 19:51:44.417,0.001842,0.001842,0.001847,0.001844,0.001862,0.001846,0.001844,0.001848
2025-08-24 19:51:44.421,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.426,0.001841,0.001841,0.001848,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.430,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.435,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.440,0.001842,0.001842,0.001847,0.001845,0.001839,0.048722,0.001844,0.001848
2025-08-24 19:51:44.446,0.001842,0.004771,0.007706,0.001844,0.001839,0.001847,0.001844,0.001847
2025-08-24 19:51:44.449,0.001842,0.001842,0.095597,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.454,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.458,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.462,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.467,0.001842,0.001842,0.001847,0.001844,0.025277,0.001846,0.001844,0.001848
2025-08-24 19:51:44.471,0.001842,0.001842,0.001847,0.001844,0.001839,0.001869,0.001844,0.001848
2025-08-24 19:51:44.476,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.480,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.013567
2025-08-24 19:51:44.485,0.001841,0.001842,0.001847,0.001844,0.001839,0.001938,0.001844,0.001848
2025-08-24 19:51:44.489,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.493,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.498,0.001841,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.504,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.510,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.515,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.517,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.522,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.048719,0.001848
2025-08-24 19:51:44.526,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.531,0.002574,0.001842,0.001847,0.001844,0.001839,0.025284,0.001844,0.001848
2025-08-24 19:51:44.535,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.00258
2025-08-24 19:51:44.539,0.007701,0.001842,0.001847,0.001844,0.001839,0.025284,0.001844,0.001848
2025-08-24 19:51:44.543,0.001841,0.001842,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:51:44.548,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.552,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.557,0.001842,0.001842,0.001847,0.013563,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.561,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.567,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.574,0.001841,0.001841,0.001847,0.001845,0.001839,0.001846,0.013563,0.001848
2025-08-24 19:51:44.576,0.001842,0.002574,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.580,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.585,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.013563,0.001848
2025-08-24 19:51:44.589,0.001933,0.001842,0.001847,0.001844,0.001839,0.001847,0.001227,0.00123
2025-08-24 19:51:44.594,0.001224,-0.001268,-0.001265,-0.001267,-0.001268,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.599,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.604,-0.001897,-0.001898,-0.001895,-0.001852,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.609,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.613,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.618,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.623,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.630,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.637,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001894,-0.001896,-0.001528
2025-08-24 19:51:44.639,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.000428,-0.001897,-0.001895
2025-08-24 19:51:44.644,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.648,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:44.653,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.659,-0.001898,-0.001897,-0.001895,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:44.662,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:44.668,-0.001898,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.673,-0.001897,-0.001898,-0.001895,-0.001852,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.678,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001896,-0.001894
2025-08-24 19:51:44.683,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.687,-0.001898,-0.001898,-0.001894,-0.000433,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.695,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.698,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:44.703,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:44.707,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.712,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.717,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.722,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:44.727,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.731,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:44.736,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:44.741,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.746,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.751,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.757,-0.001886,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.761,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.767,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.771,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.776,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.780,-0.001897,-0.001898,-0.001896,-0.001897,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.785,-0.001897,-0.001898,-0.001895,-0.001899,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.790,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.795,-0.001897,-0.001898,-0.001849,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:44.800,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.805,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.00043
2025-08-24 19:51:44.809,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.814,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.822,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:44.825,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:44.829,-0.001897,-0.001898,-0.001895,-0.001532,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:44.834,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:44.839,-0.001897,-0.001898,-0.00185,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.844,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:44.848,-0.00128,-0.001281,-0.001278,-0.001281,0.00121,0.001216,0.001214,0.001848
2025-08-24 19:51:44.853,0.001842,0.001842,0.00187,0.001844,0.002022,0.001847,0.001844,0.001848
2025-08-24 19:51:44.857,0.001842,0.001842,0.001847,0.001936,0.00184,0.001846,0.001844,0.001848
2025-08-24 19:51:44.862,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.866,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.870,0.001842,0.001842,0.001847,0.001845,0.001839,0.007706,0.001844,0.001848
2025-08-24 19:51:44.875,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.882,0.001842,0.002574,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.885,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.889,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.893,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.898,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.903,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.907,0.001842,0.001842,0.001847,0.00189,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.911,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.915,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.920,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.924,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.929,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.933,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.938,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.943,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:51:44.949,0.001842,0.001842,0.001846,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.953,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.957,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.962,0.001842,0.001842,0.001847,0.001845,0.001862,0.001846,0.002576,0.001848
2025-08-24 19:51:44.966,0.01356,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.970,0.001841,0.007701,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.975,0.001842,0.001842,0.013566,0.001844,0.001839,0.004776,0.001844,0.001848
2025-08-24 19:51:44.979,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:44.983,0.001842,0.001842,0.001847,0.00185,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.988,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.992,0.001841,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:44.997,0.001842,0.048717,0.095597,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:45.001,0.001842,0.001841,0.001847,0.001844,0.001839,0.004776,0.001845,0.001848
2025-08-24 19:51:45.009,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.011,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:45.015,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:45.019,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001845,0.025285
2025-08-24 19:51:45.024,0.001842,0.001842,0.00203,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.028,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.033,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:45.037,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:45.041,0.001853,0.095591,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.047,0.001841,0.001842,0.001847,0.013563,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.051,0.001841,0.001842,0.001847,0.001844,0.001839,0.001848,0.001844,0.001848
2025-08-24 19:51:45.056,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.060,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.069,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:45.070,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.004777
2025-08-24 19:51:45.074,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.078,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.082,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.087,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:51:45.091,0.001842,0.001842,0.001847,0.001845,0.001842,0.001847,0.001844,0.001848
2025-08-24 19:51:45.096,0.001842,0.001841,0.00203,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.100,0.001841,0.001842,0.001847,0.001936,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:45.105,0.001225,0.001225,0.00123,0.001228,-0.001268,-0.001263,-0.001267,-0.001895
2025-08-24 19:51:45.109,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:45.114,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.119,-0.000433,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.124,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.128,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.136,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.140,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:45.145,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.149,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.154,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.159,-0.001897,-0.001897,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.164,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.168,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.173,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.178,-0.001898,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.182,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.187,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.193,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.197,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.202,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.207,-0.001897,-0.001898,-0.001884,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.212,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.217,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.222,-0.001531,-0.001898,-0.001895,-0.001898,-0.001897,-0.001892,-0.001897,-0.001895
2025-08-24 19:51:45.226,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001888
2025-08-24 19:51:45.231,-0.001897,-0.001897,-0.001895,-0.001897,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:45.236,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.240,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.245,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:45.250,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.257,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.261,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.265,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:45.270,-0.001898,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.275,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.281,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:45.285,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:45.290,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.294,-0.001897,-0.001892,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001895
2025-08-24 19:51:45.299,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.304,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.308,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.314,-0.001897,-0.001898,-0.001896,-0.001898,-0.001852,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.320,-0.001897,-0.001895,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:45.325,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.329,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:45.334,-0.001897,-0.001897,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:45.339,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.344,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.000428,-0.001897,-0.001895
2025-08-24 19:51:45.349,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:45.353,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
