# YuEEG 日志 - 2025-08-24 19:20:29
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 00,0.000
2025-08-24 19:21:26.835,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.838,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.841,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:21:26.844,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.846,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.849,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.852,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.855,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.858,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.860,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.871,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.872,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.873,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.874,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.879,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.880,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.883,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.886,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.888,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.891,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.894,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.897,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.900,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:26.903,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.906,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.909,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.912,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.915,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.918,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.920,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.925,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.933,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.934,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.935,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.936,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.941,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.942,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.945,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.948,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.951,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.954,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.957,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.960,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.962,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.965,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.968,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.971,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.974,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.977,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.981,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.983,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.986,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.995,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.997,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.998,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:26.999,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.004,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.005,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.008,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.011,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.013,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.016,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.019,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.022,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.024,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.028,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.031,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.034,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.037,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.040,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.043,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.046,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.055,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.057,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.058,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.059,187.5,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003
2025-08-24 19:21:27.064,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.065,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.068,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.071,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.074,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.077,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.079,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.082,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.085,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.088,187.5,187.5,187.5,187.454,0.092,-0.092,-0.092,-0.092
2025-08-24 19:21:27.091,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.094,187.5,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732
2025-08-24 19:21:27.097,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.100,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.102,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.106,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.109,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.113,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.120,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.123,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.127,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.129,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.131,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.134,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.136,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.139,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.142,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.145,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.148,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.151,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.154,187.5,187.5,187.5,187.5,187.499,0.003,-0.0,-0.003
2025-08-24 19:21:27.157,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.160,187.5,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003
2025-08-24 19:21:27.163,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.165,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.168,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.172,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.176,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.184,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.185,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.186,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.188,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.192,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.194,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.197,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.199,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.202,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.205,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.208,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:21:27.211,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.214,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.217,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.220,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:27.223,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.226,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.229,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.233,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:21:27.235,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:21:27.238,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.245,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.248,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-93.75
2025-08-24 19:21:27.253,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.254,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.257,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.260,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.263,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.270,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.273,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 19:21:27.275,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.278,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.281,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.284,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.287,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.289,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.292,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.298,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.308,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.309,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.310,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.311,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.316,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.318,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.320,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.323,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.326,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.329,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.332,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-93.749
2025-08-24 19:21:27.335,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.338,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.340,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.343,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.346,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.349,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.352,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:27.355,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.357,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.360,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.372,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.373,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.374,187.5,187.5,187.5,187.5,187.5,187.5,187.5,0.0
2025-08-24 19:21:27.376,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.377,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.381,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.383,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.386,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.389,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.392,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.394,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.397,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.400,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.403,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.406,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.409,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.412,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.414,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.418,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.421,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.433,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.435,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.436,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.437,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.441,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.443,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.446,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.449,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.452,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.455,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.458,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.461,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.463,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.466,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.469,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.472,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.475,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.478,187.5,187.5,187.5,-93.75,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.481,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.484,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.493,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.494,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.495,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.501,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.503,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.506,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.508,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.511,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.514,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.517,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.520,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:27.523,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.526,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.529,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.532,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.534,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.538,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.541,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.544,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.547,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.556,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.558,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.559,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.560,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.564,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.566,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.569,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.572,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.575,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.578,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.580,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.583,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.586,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.589,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.592,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 19:21:27.595,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.598,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 19:21:27.601,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.604,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:27.607,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.610,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.613,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:21:27.620,-93.75,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.621,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.623,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.626,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.630,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.632,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.638,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.640,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.643,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.646,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.649,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.652,187.5,-93.75,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:21:27.655,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.658,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.661,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.663,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.666,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.669,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.672,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.682,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.683,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.684,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.685,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.690,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.691,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.694,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.697,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.700,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.703,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.705,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.709,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:27.712,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
