# YuEEG 日志 - 2025-08-24 19:07:01
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 719,0.000,0.046
2025-08-24 19:07:31.468,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.471,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.474,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.477,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.480,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.483,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.485,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.488,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.492,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.494,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.497,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.500,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.503,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.506,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.511,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.515,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.518,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.520,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.522,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.524,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.527,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:07:31.530,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.534,187.5,187.5,187.5,187.5,187.5,187.5,187.134,0.732
2025-08-24 19:07:31.537,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.540,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.542,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.545,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:07:31.548,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.551,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.554,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.556,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.559,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.562,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.565,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.568,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.571,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.576,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.579,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:07:31.580,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.582,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.585,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.589,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.592,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.595,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.598,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.600,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.603,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.606,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.609,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.612,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.615,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.617,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.620,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.623,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.626,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.629,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.632,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.639,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.642,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.644,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.647,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.650,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.652,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.655,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.658,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.661,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.664,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.667,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.670,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.673,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.675,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.678,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:07:31.681,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.685,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.688,187.5,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732
2025-08-24 19:07:31.691,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:07:31.694,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.698,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.701,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.703,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:07:31.706,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.709,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.711,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.714,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.717,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.720,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.723,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.726,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.729,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.731,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.734,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.737,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.740,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.743,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.746,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.749,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.751,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.754,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.758,187.5,187.5,187.5,187.5,187.5,187.5,187.134,0.732
2025-08-24 19:07:31.761,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.765,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.767,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.770,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.772,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.775,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.779,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.781,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.784,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.787,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.790,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.792,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.795,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.798,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.801,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.803,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.806,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.809,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.812,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.815,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.818,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.822,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.826,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.828,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.830,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.833,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.836,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.839,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.842,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.844,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.847,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.850,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.853,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.855,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.859,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.862,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.865,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.868,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.870,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.873,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.876,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.879,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.882,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.884,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.887,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.892,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.895,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.900,187.5,187.5,-0.0,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:07:31.901,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.904,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.906,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.907,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.910,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.913,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.915,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.918,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.922,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-93.75
2025-08-24 19:07:31.924,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.927,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.930,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.932,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.936,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:07:31.939,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.941,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.944,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.947,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:07:31.951,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.956,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.961,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.962,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.966,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.967,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.969,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.971,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.973,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.976,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.979,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.982,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.985,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.988,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.990,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.993,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.996,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:31.999,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.002,187.5,187.5,-93.75,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.005,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.007,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.009,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.013,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.018,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.024,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.025,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.028,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.030,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.032,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.033,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.036,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.039,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.042,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.045,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.048,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.050,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.053,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.055,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.059,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.062,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.065,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.067,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.070,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.073,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.077,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.080,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.082,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.085,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.087,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.090,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.092,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.096,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.098,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.101,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.104,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.107,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.110,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:07:32.113,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.115,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.118,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.122,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.124,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.127,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.130,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:07:32.133,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.136,187.5,187.5,187.5,187.5,187.5,-93.75,187.5,187.5
2025-08-24 19:07:32.139,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.142,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.144,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.148,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.151,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.153,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.156,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.159,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.161,187.5,187.5,187.5,187.5,187.5,187.5,-2.93,5.859
2025-08-24 19:07:32.165,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.167,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.169,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.172,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.176,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.179,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.181,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.184,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.187,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.190,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.192,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.195,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.200,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.207,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.208,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.211,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.212,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.214,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.499
2025-08-24 19:07:32.217,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.220,187.5,-0.0,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:07:32.222,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.225,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.228,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.231,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.233,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.237,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.239,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.242,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.245,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.248,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.250,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.253,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.256,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.259,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.262,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.265,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.270,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.271,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.273,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.276,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.278,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.281,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.285,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.287,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.290,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.292,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.296,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.299,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.301,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.304,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.307,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.309,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.312,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:32.315,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
