# YuEEG 日志 - 2025-08-24 19:28:06
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# .001,0.000,0.000,0.000,0.000,11.719
2025-08-24 19:28:17.835,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.838,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.841,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.844,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:28:17.847,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.850,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.853,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.856,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.858,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.861,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.864,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732
2025-08-24 19:28:17.867,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.870,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.873,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.876,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.879,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:28:17.883,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.888,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.889,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.892,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.894,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.003
2025-08-24 19:28:17.897,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.900,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.903,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.906,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.909,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.911,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.914,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.917,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.920,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.923,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.926,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.929,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.932,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.934,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.938,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.945,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.946,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.948,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.951,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:17.954,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.957,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:28:17.960,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.962,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.965,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.968,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.971,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.974,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.977,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.979,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.982,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.986,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.989,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.992,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.995,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:17.997,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.000,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.007,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.008,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.010,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.013,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.016,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.019,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.022,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.025,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:18.027,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.031,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:18.033,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.036,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.039,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.042,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.045,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.048,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.051,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.054,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.057,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.060,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.063,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.070,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.071,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.073,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.075,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.078,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.081,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.084,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.087,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.090,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.093,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.096,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.098,187.5,187.5,187.5,187.5,187.5,187.317,0.366,-0.366
2025-08-24 19:28:18.101,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.104,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.107,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.110,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.113,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.116,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.118,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.125,0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011
2025-08-24 19:28:18.132,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.133,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.135,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.138,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.141,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.144,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.147,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.150,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.153,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.155,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.158,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.161,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.164,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.167,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.170,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.173,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:28:18.176,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.178,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.181,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.184,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.187,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.190,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.195,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.197,187.5,187.5,-93.75,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.200,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.202,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.205,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.208,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.211,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.214,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.216,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.220,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.223,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.226,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.229,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.231,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.234,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.237,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.240,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.243,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.248,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.251,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.259,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.261,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.264,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.270,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:28:18.273,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.276,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.279,187.5,187.5,187.5,187.5,187.5,187.5,187.134,0.732
2025-08-24 19:28:18.281,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.284,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.287,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.290,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.293,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.299,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:18.302,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.304,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.307,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.310,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.313,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.321,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 19:28:18.322,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.324,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.327,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.329,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.332,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.335,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.338,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:28:18.341,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.344,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.347,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.499
2025-08-24 19:28:18.350,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.352,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:28:18.355,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.358,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.361,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.364,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.367,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.369,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.373,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.375,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.382,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.382,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.385,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.388,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.391,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.394,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.397,187.5,187.5,187.5,-2.93,5.859,-5.859,-0.0,-5.859
2025-08-24 19:28:18.400,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.403,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.406,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.408,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.411,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.414,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.417,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.420,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.423,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.428,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.431,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.433,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.437,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.440,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.446,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 19:28:18.447,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.449,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.452,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.455,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.458,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.461,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.463,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.466,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.469,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.472,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.475,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.478,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.482,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.484,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.487,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.490,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.493,187.5,187.5,187.5,187.5,-11.719,23.437,-23.438,-23.438
2025-08-24 19:28:18.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.498,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.501,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.504,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.507,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.512,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.514,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.516,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.520,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.523,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:28:18.526,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.529,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:28:18.532,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.535,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.538,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.540,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.543,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.546,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.549,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.552,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.555,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.558,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.560,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 19:28:18.563,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.570,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.571,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.573,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.576,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.579,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.581,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.585,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.588,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.590,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.593,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.596,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.599,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.602,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.605,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.608,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.611,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.614,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.616,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.619,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.622,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.625,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.636,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.637,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.639,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.643,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.645,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.648,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.650,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.653,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.656,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.659,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.662,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.665,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.667,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.670,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:18.673,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.676,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.680,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.683,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.685,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.688,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.695,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.696,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.697,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:18.700,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
