# YuEEG 日志 - 2025-08-24 18:53:51
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# .000,0.000,0.000
2025-08-24 18:53:59.675,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.683,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.685,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.686,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 18:53:59.691,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.692,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.695,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.698,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.700,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.703,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.706,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 18:53:59.709,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.712,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.714,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.717,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.720,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.723,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.726,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.729,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.731,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.734,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.745,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.747,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.748,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.749,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.751,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.756,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.757,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.760,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:53:59.763,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.766,187.5,187.5,187.5,187.5,187.5,187.5,187.134,0.732
2025-08-24 18:53:59.769,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 18:53:59.771,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.774,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.777,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.780,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.783,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.786,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.788,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.791,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.794,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.796,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.802,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.809,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.811,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.812,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.813,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.818,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.819,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.822,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.825,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.828,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.830,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.833,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.836,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:53:59.839,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.842,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.845,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.848,186.768,1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465
2025-08-24 18:53:59.850,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.853,-93.75,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.856,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.860,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-93.75
2025-08-24 18:53:59.863,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.867,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.875,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.876,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.877,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.879,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.883,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.885,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.888,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.891,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.894,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 18:53:59.897,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.899,187.5,187.5,187.5,187.5,-70.313,187.5,187.5,187.5
2025-08-24 18:53:59.902,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.905,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.908,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.911,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.914,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.917,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.920,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.923,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.934,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.936,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.937,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.938,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.943,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.944,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.945,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.947,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.950,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.952,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.955,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.959,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.962,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.964,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.967,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.970,187.5,187.5,187.5,187.5,-93.749,187.5,187.5,187.5
2025-08-24 18:53:59.973,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.976,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.978,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.981,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.984,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.995,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.996,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.998,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:59.999,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.004,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.006,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.007,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.009,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.011,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.499
2025-08-24 18:54:00.015,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.018,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 18:54:00.021,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.023,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.026,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.029,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.032,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.035,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.037,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.040,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.043,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.046,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.050,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.059,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.060,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.061,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.062,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.067,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.069,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.071,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.074,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.077,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.080,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.082,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.085,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.088,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.091,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.094,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.097,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.099,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.102,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.105,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.108,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.112,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.122,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.124,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.129,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.130,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.132,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.133,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 18:54:00.135,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.138,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.141,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.144,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.146,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.149,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.152,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.155,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.158,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.161,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.164,187.5,187.5,187.5,187.5,187.5,187.499,11.722,-0.003
2025-08-24 18:54:00.167,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:54:00.170,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.173,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.177,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.185,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.186,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.188,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.189,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.194,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.195,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.197,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.199,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.202,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.204,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.208,187.5,187.5,-5.676,11.719,-11.719,-11.719,-11.719,-11.719
2025-08-24 18:54:00.211,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.214,187.5,187.5,187.5,-93.75,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.217,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.219,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.222,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.225,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.228,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.231,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.234,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.245,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.247,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.248,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.252,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.254,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.255,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.261,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.264,187.5,187.5,-1.464,8.789,-2.93,-2.93,-2.93,-2.93
2025-08-24 18:54:00.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.270,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.273,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.276,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.278,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.282,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.284,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.287,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.290,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.293,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.296,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.305,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.307,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.308,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.309,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.313,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.315,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.317,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.320,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.323,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.326,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.329,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.332,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 18:54:00.335,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.338,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.341,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.344,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.346,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.349,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.352,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 18:54:00.355,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.357,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.360,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.370,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.373,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.374,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.375,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.376,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.382,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.383,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.385,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.388,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-93.75
2025-08-24 18:54:00.391,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.394,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.396,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.399,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.402,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.405,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.408,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.410,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.413,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.416,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.420,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.423,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.432,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.434,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.435,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.436,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.440,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.442,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.444,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.447,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.450,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.134
2025-08-24 18:54:00.453,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.455,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.458,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.461,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.464,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.467,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.470,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.472,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.475,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.478,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.481,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.484,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.494,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.495,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.497,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.502,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.503,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.506,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.509,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.512,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.516,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.519,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.522,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.524,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.527,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.531,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:54:00.533,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.536,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.539,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.542,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:54:00.545,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
