# YuEEG 日志 - 2025-08-24 20:15:17
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# .000000,0.000000,0.000000,0.000000,0.000000
2025-08-24 20:15:32.711,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 20:15:32.716,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001845,0.001848
2025-08-24 20:15:32.720,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.727,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001867,0.001848
2025-08-24 20:15:32.729,0.001841,0.001842,0.001847,0.001845,0.001851,0.001846,0.001844,0.001848
2025-08-24 20:15:32.734,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.013563,0.001848
2025-08-24 20:15:32.738,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.742,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.746,0.001842,0.001841,0.001847,0.001844,0.001851,0.00187,0.001844,0.001848
2025-08-24 20:15:32.752,0.001842,0.001865,0.001846,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.756,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.760,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.764,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.769,0.001842,0.001842,0.001847,0.001844,0.00184,0.001847,0.001844,0.001848
2025-08-24 20:15:32.773,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.778,0.001842,0.002024,0.001847,0.001845,0.004769,0.001846,0.001844,0.001848
2025-08-24 20:15:32.782,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.786,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.794,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.796,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.800,0.001842,0.001841,0.001847,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 20:15:32.804,0.001842,0.001842,0.001847,-0.185656,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.808,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.813,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.817,0.001842,0.001842,0.001846,0.001844,0.001839,0.025284,0.001844,0.001848
2025-08-24 20:15:32.822,0.001842,0.001842,0.001847,0.001845,0.001839,0.001869,0.001844,0.001848
2025-08-24 20:15:32.826,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.830,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.835,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.840,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 20:15:32.844,0.001842,0.001841,0.001847,0.001844,0.001839,0.001852,0.001844,0.001848
2025-08-24 20:15:32.848,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.855,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.856,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.861,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:32.865,0.001841,0.001842,0.00187,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 20:15:32.869,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.873,0.001842,0.001865,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.879,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.883,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001847
2025-08-24 20:15:32.887,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.892,0.001841,0.001842,0.001847,0.001845,0.001839,0.004776,0.001844,0.001848
2025-08-24 20:15:32.896,0.001842,0.001842,0.048722,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 20:15:32.900,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.905,0.001842,0.001841,0.001848,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.910,0.001841,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:32.916,0.001842,0.001842,0.001229,0.001227,0.001223,0.001229,-0.001267,-0.001264
2025-08-24 20:15:32.919,-0.001268,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.924,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.929,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.933,-0.001898,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.939,-0.001897,-0.001898,-0.001896,-0.001899,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:32.944,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.949,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.953,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.957,-0.001892,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 20:15:32.962,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:32.967,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:32.975,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:32.978,-0.001897,-0.001898,-0.001895,-0.001897,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:32.982,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:32.987,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:32.992,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:32.997,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.002,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.007,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.011,-0.001897,-0.001898,-0.001895,-0.001897,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.016,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.021,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.025,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.030,-0.001897,-0.001898,-0.00189,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.035,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.043,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.046,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.051,-0.001897,-0.001898,-0.001895,-0.001887,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.055,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.060,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 20:15:33.065,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 20:15:33.069,-0.001898,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.074,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.079,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.084,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.089,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.093,-0.001531,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.101,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.109,-0.001898,-0.001897,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.111,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.112,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.117,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.122,-0.001897,-0.001887,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.126,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.130,-0.001897,-0.001898,-0.001896,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.135,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.139,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.144,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.149,-0.001851,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.154,-0.001897,-0.001898,-0.001895,-0.001897,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.160,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.164,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.173,-0.001897,-0.001898,-0.001896,-0.001852,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.175,-0.00128,-0.001281,-0.001278,0.00122,0.00121,0.001216,0.001214,0.001849
2025-08-24 20:15:33.176,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.180,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.184,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.188,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.193,0.001842,0.001842,0.001847,0.001844,0.004769,0.001846,0.001844,0.001848
2025-08-24 20:15:33.197,-0.185658,0.001841,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 20:15:33.201,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.205,0.001842,0.001842,0.001847,0.001844,0.00184,0.001846,0.001844,0.001848
2025-08-24 20:15:33.210,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.214,0.001887,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.218,0.001853,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.225,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.237,0.001841,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.239,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.240,0.001842,0.001842,-0.185653,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.242,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.250,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.252,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.254,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.258,0.001842,0.001841,0.001847,0.001844,0.00184,0.007706,0.001844,0.001848
2025-08-24 20:15:33.262,0.001842,0.001887,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.266,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.270,0.001842,0.001887,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.275,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.279,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.283,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.290,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.298,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.095598
2025-08-24 20:15:33.300,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.301,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 20:15:33.305,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 20:15:33.309,0.001842,0.001842,0.00187,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.313,0.007701,0.001842,0.00187,0.001844,0.00184,0.001847,0.001844,0.001848
2025-08-24 20:15:33.317,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.322,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.326,0.001842,0.001842,0.001847,0.007704,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.330,0.001842,0.001865,0.001847,0.001845,0.002022,0.001847,0.001844,0.001848
2025-08-24 20:15:33.334,0.001842,0.002025,0.001847,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 20:15:33.339,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.353,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.357,0.013561,0.001842,0.001847,0.001845,0.007699,0.001846,0.001844,0.001848
2025-08-24 20:15:33.366,0.001841,0.001842,0.001847,0.001844,0.00184,0.001847,0.001844,0.001848
2025-08-24 20:15:33.368,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.370,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.371,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.373,0.001841,0.001842,0.00187,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.375,0.001842,0.001842,0.00203,0.001845,0.00184,0.001846,0.001845,0.001848
2025-08-24 20:15:33.378,0.001842,0.095592,0.001848,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.383,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.386,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.391,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.395,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.399,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.403,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.408,0.001842,0.001841,0.001846,0.001844,0.001839,0.001847,0.001844,0.001847
2025-08-24 20:15:33.415,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 20:15:33.424,0.001841,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.426,0.001842,0.001842,0.001847,0.095594,0.001839,0.001847,0.001844,0.001848
2025-08-24 20:15:33.427,0.001842,0.001842,0.001846,0.001844,0.001223,0.00123,0.001227,0.001231
2025-08-24 20:15:33.430,-0.001268,-0.001268,-0.001265,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.434,-0.001897,-0.001897,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.439,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.443,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.448,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.452,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.457,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.462,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.466,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.471,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.478,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.488,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.490,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.491,-0.001897,-0.001895,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.495,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.499,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.504,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.508,-0.001531,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.512,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.517,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.521,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.526,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 20:15:33.531,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001895
2025-08-24 20:15:33.538,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.547,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.549,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.550,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.554,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.559,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001895
2025-08-24 20:15:33.563,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.567,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.573,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.577,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.582,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.586,-0.001897,-0.001898,-0.000431,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.590,-0.001898,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.595,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.600,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.611,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.613,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.615,-0.001898,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.619,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.624,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.628,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.633,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001896,-0.001895
2025-08-24 20:15:33.638,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001894,-0.001897,-0.001894
2025-08-24 20:15:33.642,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.647,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.652,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.656,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.662,-0.001897,-0.001898,-0.001896,-0.001898,-0.001886,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.671,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 20:15:33.672,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 20:15:33.676,-0.001898,-0.001898,-0.001895,-0.001897,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 20:15:33.680,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001276,-0.00128,-0.001277
