# YuEEG 日志 - 2025-08-24 19:54:18
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# .000000,0.000000
2025-08-24 19:54:55.818,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:55.822,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001848,-0.001897,-0.001894
2025-08-24 19:54:55.827,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:55.832,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:55.837,-0.001531,-0.001898,-0.001895,-0.001898,-0.001897,-0.001847,-0.001897,-0.001894
2025-08-24 19:54:55.842,-0.001852,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:54:55.846,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:55.851,-0.001897,-0.000433,-0.001895,-0.001892,-0.001898,-0.001527,-0.001897,-0.001895
2025-08-24 19:54:55.856,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:55.861,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:54:55.867,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:55.872,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:55.876,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:55.881,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:55.886,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:55.891,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:55.898,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:54:55.902,-0.001897,-0.001898,-0.001895,-0.001892,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:55.907,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.00128,-0.001278
2025-08-24 19:54:55.911,-0.00128,0.001212,0.001217,0.001214,0.00121,0.001847,0.001844,0.001848
2025-08-24 19:54:55.916,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.920,0.013561,0.001842,0.001847,0.001844,0.00184,0.001847,0.001845,0.001848
2025-08-24 19:54:55.924,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.928,0.001842,0.001841,0.001847,0.004774,0.007699,0.001846,0.001845,0.001848
2025-08-24 19:54:55.933,0.013561,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.937,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:55.941,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.946,0.001842,0.001842,0.001846,0.001845,0.001839,0.095596,0.001844,0.001848
2025-08-24 19:54:55.950,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.956,0.001842,0.001842,0.001847,0.001845,0.00184,0.001846,0.001844,0.001849
2025-08-24 19:54:55.961,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:55.965,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.970,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:55.974,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:55.979,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.983,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001894
2025-08-24 19:54:55.987,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.991,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:55.996,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:54:56.000,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.004,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.009,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.013,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.018,0.001842,0.001842,0.001847,0.001844,0.001839,0.025284,0.001844,0.001848
2025-08-24 19:54:56.025,0.001842,0.001887,0.001847,0.001844,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:54:56.027,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001847
2025-08-24 19:54:56.033,0.001841,0.001853,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.037,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.041,0.001933,0.001842,0.001847,0.001844,0.001839,0.025284,0.001844,0.001848
2025-08-24 19:54:56.046,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.050,0.001841,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.055,0.001842,0.001841,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:54:56.059,0.001841,0.001842,0.001847,0.001845,0.002022,0.001846,0.001844,0.001848
2025-08-24 19:54:56.064,0.001842,0.001841,0.001847,0.00189,0.001839,0.001846,0.048719,0.001848
2025-08-24 19:54:56.068,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.073,0.001842,0.001842,0.001847,0.001844,0.00185,0.001846,0.001844,0.001848
2025-08-24 19:54:56.077,0.001841,0.001842,0.001848,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.082,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.086,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.091,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.095,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.100,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.104,0.001842,0.001842,0.001847,0.001844,0.00185,0.001846,0.001844,0.001848
2025-08-24 19:54:56.108,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.113,0.001842,0.001842,0.001847,0.001844,0.001839,0.095597,0.001844,0.001848
2025-08-24 19:54:56.118,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:54:56.122,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.127,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.131,0.001842,0.001842,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:54:56.135,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.002027,0.001848
2025-08-24 19:54:56.140,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.145,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.149,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.154,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.158,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.162,0.001841,0.001842,0.00203,0.001844,0.001839,0.001846,0.001227,0.001231
2025-08-24 19:54:56.167,0.001225,0.001225,-0.001265,-0.001267,-0.001268,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.172,-0.001897,-0.001898,-0.001896,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.176,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.181,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:54:56.186,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.192,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.197,-0.001897,-0.001898,-0.001895,-0.001897,-0.000433,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.201,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.206,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.213,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.217,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.221,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.226,-0.000432,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.232,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.236,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.241,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.246,-0.001897,-0.001897,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:56.250,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.255,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.260,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.265,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.271,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.275,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.280,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.285,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.290,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.295,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.300,-0.000432,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.000429
2025-08-24 19:54:56.304,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.309,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.314,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.318,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.324,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.328,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.336,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.338,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.343,-0.001897,-0.001898,-0.001884,-0.001898,-0.001897,-0.001894,-0.001897,-0.001894
2025-08-24 19:54:56.347,-0.001898,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.352,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:56.356,-0.001897,-0.001532,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.361,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.367,-0.001898,-0.001899,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.372,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:54:56.376,-0.001897,-0.001899,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:56.381,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.386,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.391,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.396,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001895
2025-08-24 19:54:56.401,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.406,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.410,-0.001892,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.415,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.420,-0.001897,-0.001898,-0.001895,-0.001281,-0.001281,-0.001276,-0.00128,0.001218
2025-08-24 19:54:56.425,0.001212,0.001212,0.001848,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.429,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.434,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.438,0.01356,0.025279,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.442,0.001842,0.001853,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.447,0.001842,0.001842,0.001847,0.095595,0.001839,0.001847,0.001844,0.001894
2025-08-24 19:54:56.451,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.455,0.001842,0.001842,0.00187,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.462,0.004772,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.465,0.001842,0.001842,0.001847,0.013563,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.469,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.474,0.001841,0.001842,0.001847,0.001845,-0.185661,0.001846,0.001844,0.001848
2025-08-24 19:54:56.478,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.483,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.487,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001867,0.001848
2025-08-24 19:54:56.492,0.001842,0.095592,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.497,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.501,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.506,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.510,0.001842,0.001841,0.001847,0.001845,0.001839,0.004776,0.001844,0.001848
2025-08-24 19:54:56.515,0.001841,0.001933,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.520,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.526,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:54:56.529,0.002025,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.534,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.538,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.543,0.001842,0.001842,0.001847,0.001844,0.001862,0.001846,0.001844,0.001848
2025-08-24 19:54:56.547,0.002025,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.552,0.001842,0.001842,0.001847,0.013563,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.557,0.001842,0.007701,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.561,0.007701,0.01356,0.001847,0.001845,0.001839,0.001846,0.025281,0.001848
2025-08-24 19:54:56.566,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.570,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.575,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.579,0.007701,0.001842,0.001847,0.001845,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:54:56.585,0.001841,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.588,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.593,0.001842,0.048717,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.597,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.602,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.606,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.611,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.615,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.620,0.048717,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.624,0.001842,0.001842,0.025285,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.629,0.001841,0.001842,0.001847,0.001844,0.095589,0.001847,0.001844,0.001848
2025-08-24 19:54:56.633,0.001842,0.001841,0.001847,0.001845,0.001839,0.013565,0.001844,0.001848
2025-08-24 19:54:56.638,0.004771,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.642,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.00185,0.001848
2025-08-24 19:54:56.647,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.651,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.656,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.660,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:54:56.665,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:54:56.669,0.001841,0.001842,0.001847,0.001845,0.002022,0.001846,0.001844,0.001848
2025-08-24 19:54:56.673,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001231
2025-08-24 19:54:56.678,0.001224,0.001225,0.00123,-0.001267,-0.001268,-0.001263,-0.001897,-0.001895
2025-08-24 19:54:56.684,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.689,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.693,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:56.698,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.703,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.711,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.713,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.718,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.723,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.728,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.733,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:54:56.738,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.742,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.747,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:56.752,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.757,-0.001897,-0.001898,-0.001894,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.762,-0.001897,-0.001897,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.767,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.772,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.778,-0.001897,-0.001897,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:54:56.783,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.787,-0.001897,-0.000433,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.792,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:54:56.797,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.801,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.806,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:54:56.811,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.816,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.000428,-0.001897,-0.001895
2025-08-24 19:54:56.821,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:54:56.826,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
