# YuEEG 日志 - 2025-08-24 19:28:23
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 00,1.465,0.000
2025-08-24 19:29:04.851,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.853,-93.75,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.856,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.860,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.863,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.866,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.869,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.872,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.874,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.880,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.882,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.884,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.887,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.890,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.893,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.895,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.898,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.901,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:29:04.904,187.5,-2.93,5.859,-5.859,-5.859,-5.859,-5.859,-5.859
2025-08-24 19:29:04.907,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.910,187.5,187.5,187.494,0.011,-0.011,-0.011,-0.011,-0.011
2025-08-24 19:29:04.913,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.916,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 19:29:04.918,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.921,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.924,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.927,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.930,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.934,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.937,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.939,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.945,187.5,187.489,0.023,-0.023,-0.023,-0.023,-0.023,-0.023
2025-08-24 19:29:04.947,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.949,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.952,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.955,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:29:04.958,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.960,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.963,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.966,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.969,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.972,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.975,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.978,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.980,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.983,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.986,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.989,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.992,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.995,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:04.998,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.000,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.008,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.009,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.011,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.013,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.016,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.019,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.021,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.024,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.027,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.030,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.033,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.036,187.5,187.5,187.317,0.732,-0.366,-0.366,-0.366,-0.366
2025-08-24 19:29:05.039,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.041,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.044,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.047,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:29:05.051,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.054,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.057,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:29:05.060,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.063,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.066,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.072,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.074,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.075,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.078,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.080,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.083,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.086,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.089,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.092,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.095,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:29:05.097,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.100,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.103,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.106,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.109,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.112,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:29:05.115,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.118,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.123,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.126,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.133,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.134,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.136,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.139,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.141,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.144,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.147,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.150,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.154,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.156,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:29:05.159,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.162,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.165,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.167,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.170,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.172,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.175,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.179,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.182,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.184,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.187,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.193,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.194,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.196,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.199,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.203,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.205,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:29:05.208,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.211,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.213,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.217,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.220,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.222,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.225,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.228,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.230,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.233,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.237,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.240,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.242,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.245,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.248,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.250,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.257,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.261,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.263,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.269,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.271,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.274,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.277,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.280,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.283,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.287,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.289,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.292,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-24 19:29:05.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.298,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732
2025-08-24 19:29:05.301,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.304,187.5,187.5,-0.0,187.5,187.5,-5.859,11.719,-11.719
2025-08-24 19:29:05.307,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.309,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.312,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.315,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.322,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.324,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.325,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.328,187.5,187.5,187.5,187.5,187.5,187.5,187.5,0.001
2025-08-24 19:29:05.331,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.334,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.337,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.340,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.343,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.345,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.348,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.351,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.354,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.357,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.360,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:29:05.363,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.366,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.186
2025-08-24 19:29:05.369,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.372,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.374,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.381,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.382,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.384,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.387,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.389,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.392,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.395,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.398,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.402,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.405,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.408,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.411,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.413,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.416,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:29:05.419,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.422,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.428,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.430,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.433,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.436,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:29:05.439,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.445,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 19:29:05.447,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.449,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.451,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.454,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.457,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.460,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.463,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.466,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.469,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.471,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.474,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.477,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.480,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.483,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.486,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.489,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.492,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.498,187.5,187.5,187.5,187.5,187.5,-5.854,11.719,-11.719
2025-08-24 19:29:05.501,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.508,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.509,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.511,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.514,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.516,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.519,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.522,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 19:29:05.525,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.528,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.531,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.534,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.537,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.540,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.543,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.545,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.548,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.551,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.554,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.557,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.560,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 19:29:05.563,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.566,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.571,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.572,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 19:29:05.575,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.579,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.581,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.584,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.587,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.590,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.592,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.595,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.598,187.5,187.5,187.5,186.768,1.465,-1.465,-1.465,-1.465
2025-08-24 19:29:05.601,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.604,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.607,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.610,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.612,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.616,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.619,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.621,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.624,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.633,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.636,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.637,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.641,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.643,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.645,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.648,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.651,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.654,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.657,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.660,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.663,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.665,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.669,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.672,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.675,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.678,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.681,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.683,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.686,187.5,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003
2025-08-24 19:29:05.689,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.695,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:29:05.697,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:29:05.699,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.701,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.704,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.707,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:29:05.710,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
