# YuEEG 日志 - 2025-08-24 18:57:42
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 000,2.930,0.000,0.000,0.000,0.000,0.000
2025-08-24 18:58:38.206,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.209,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.212,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.215,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.218,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 18:58:38.221,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.224,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.232,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.233,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.238,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.239,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.240,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.243,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.249,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.251,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 18:58:38.254,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.257,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.260,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.263,-0.0,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:58:38.266,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.268,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.271,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.274,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.277,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.280,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.283,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.293,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 18:58:38.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.299,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.300,187.499,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
2025-08-24 18:58:38.301,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.303,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.306,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.309,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.311,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.314,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.317,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.320,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 18:58:38.323,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.325,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.328,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.332,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.335,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.338,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.341,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.344,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.354,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.355,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.360,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.361,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.363,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.364,187.5,187.5,187.5,-11.719,23.437,-23.438,-23.438,-23.438
2025-08-24 18:58:38.365,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.368,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.371,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.374,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.377,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.380,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.383,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.386,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.499
2025-08-24 18:58:38.389,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.392,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.394,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.397,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.400,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.404,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.407,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.416,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.417,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.421,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.422,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.424,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.428,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:58:38.431,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.434,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.436,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.439,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.442,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.446,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.448,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.451,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.454,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.457,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.460,187.5,187.5,187.5,187.5,187.5,187.5,-93.75,187.5
2025-08-24 18:58:38.463,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.466,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.468,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.471,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.481,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.482,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.487,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.488,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.489,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.490,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.493,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.499,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.503,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.505,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.509,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:58:38.512,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.514,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.517,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.520,187.5,187.5,187.5,187.5,187.5,-93.75,187.5,187.5
2025-08-24 18:58:38.523,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.526,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.529,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.532,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.535,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.542,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.544,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.548,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.549,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.551,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.554,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.557,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.560,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.563,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.565,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.568,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.571,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.574,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.577,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.579,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.582,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.585,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.588,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.591,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.594,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.603,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.605,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.609,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.611,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.612,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.614,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.616,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.619,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.622,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.625,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.628,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.631,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.633,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.636,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.639,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.642,187.5,187.5,187.5,187.5,187.5,187.408,0.183,-0.183
2025-08-24 18:58:38.644,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.647,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 18:58:38.651,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.654,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.657,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.660,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.669,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.670,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.674,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.676,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.677,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.678,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 18:58:38.681,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.684,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.687,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.690,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:58:38.693,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.696,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.699,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.701,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.704,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.707,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.711,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.714,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.716,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.719,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.723,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.730,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 18:58:38.731,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.735,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.737,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.738,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.741,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.744,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.747,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.749,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.752,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.755,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.757,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.760,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.763,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.766,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003
2025-08-24 18:58:38.769,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.771,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.774,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.777,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.781,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.784,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.788,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.795,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.796,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.801,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.802,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.803,187.5,187.5,187.5,187.5,187.5,187.489,0.023,-0.023
2025-08-24 18:58:38.806,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.808,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.811,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.814,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.817,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.820,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.494
2025-08-24 18:58:38.822,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.825,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.828,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.831,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.835,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.838,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.840,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.842,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.853,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.854,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.858,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.859,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.861,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 18:58:38.862,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.864,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.868,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.871,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.873,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.876,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.879,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.882,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.884,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.887,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.890,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.893,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.896,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.898,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.901,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.904,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.907,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.912,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.918,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.919,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.920,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.925,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.926,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.928,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.931,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.935,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.938,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.941,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.943,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.946,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.949,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.952,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.954,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.958,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.960,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.963,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.966,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.969,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.978,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.979,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.980,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.984,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.986,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.988,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.991,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.993,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:38.996,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.000,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.003,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.006,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.009,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.012,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.014,187.5,187.5,187.5,187.5,0.0,-0.0,-0.0,-0.0
2025-08-24 18:58:39.017,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.020,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.023,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.026,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.029,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.031,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.041,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.042,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.044,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.049,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.050,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.051,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.054,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.057,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 18:58:39.060,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.062,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.065,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.068,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.071,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.074,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:39.077,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
