# YuEEG 日志 - 2025-08-24 19:36:01
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-08-24 19:36:32.953,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:32.957,-0.001897,-0.001898,-0.00189,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:32.963,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:32.967,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:32.972,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:32.976,-0.001897,-0.001899,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:32.980,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:32.985,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:32.990,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001882,-0.001897,-0.001894
2025-08-24 19:36:32.994,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:32.999,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.004,-0.001891,-0.001898,-0.001896,-0.001852,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.010,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.000429,-0.001897,-0.001894
2025-08-24 19:36:33.014,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:36:33.018,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.022,-0.001897,-0.001897,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.028,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.032,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001896,-0.001894
2025-08-24 19:36:33.036,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.040,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.045,6e-06,-0.110687,-0.110916,-0.110241,-0.110779,-0.110773,-0.109732,-0.110699
2025-08-24 19:36:33.050,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.055,-0.001897,-0.001892,-0.001896,-0.001898,-0.001897,-0.001894,-0.001897,-0.001894
2025-08-24 19:36:33.059,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.065,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001896,-0.001894
2025-08-24 19:36:33.069,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.073,-0.001831,0.001457,0.152336,0.101067,-0.11573,0.11425,0.115715,0.027825
2025-08-24 19:36:33.078,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.082,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:36:33.087,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.091,-0.001897,-0.001897,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:36:33.096,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.100,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.105,-0.00128,-0.001282,-0.001278,-0.001281,-0.001281,-0.001276,-0.00128,-0.001277
2025-08-24 19:36:33.109,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.113,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.117,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.121,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.125,0.001842,0.001842,0.001847,0.001845,0.001839,0.001852,0.001844,0.001871
2025-08-24 19:36:33.130,0.001853,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.137,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.139,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.143,0.001842,0.001888,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.147,0.001842,0.001842,0.001847,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 19:36:33.152,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.156,0.001842,0.001842,0.00203,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.160,0.001842,0.001842,0.001847,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 19:36:33.164,0.001933,0.004772,0.001847,0.001844,0.001851,0.001846,0.001844,0.001848
2025-08-24 19:36:33.169,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.173,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.177,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.181,-0.09375,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844
2025-08-24 19:36:33.185,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.189,0.001842,0.001842,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:36:33.196,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.198,0.001842,0.025279,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.202,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.207,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.211,0.001842,0.001842,0.025284,0.001845,0.001839,0.001846,0.007704,0.001848
2025-08-24 19:36:33.216,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:36:33.220,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.224,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.229,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.233,0.001842,0.001841,0.00203,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.236,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.241,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.245,0.001842,0.001841,0.001846,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.249,0.001842,0.025279,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.253,0.001841,0.001842,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:36:33.259,0.001842,0.001842,0.001847,0.013564,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.263,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.267,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.272,0.001842,0.001934,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:36:33.276,0.001842,0.007701,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.281,0.001842,0.001842,0.001847,0.001845,0.048714,0.095597,0.001844,0.001848
2025-08-24 19:36:33.285,0.001841,-0.09375,0.001841,0.001841,0.001847,0.001844,0.001839,0.001847
2025-08-24 19:36:33.290,0.001842,0.001841,0.013566,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.294,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.298,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.302,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.307,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.312,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.316,0.001842,0.001842,0.001847,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 19:36:33.320,0.001842,0.001842,0.001848,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.325,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.329,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.333,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.337,0.001842,0.001842,0.001847,0.00185,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:36:33.341,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.347,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.351,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.355,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.359,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.004774,0.001848
2025-08-24 19:36:33.363,-0.001268,-0.001268,-0.001265,-0.001267,-0.001268,-0.001263,-0.001267,-0.001264
2025-08-24 19:36:33.368,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.372,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.377,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:36:33.384,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.387,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.391,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.397,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.401,-0.001897,-0.001898,-0.001895,-0.001532,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.405,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.011719,0.046638,0.187263
2025-08-24 19:36:33.410,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.414,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.419,-0.001531,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.424,-0.001897,-0.001532,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.428,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.433,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.437,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.00043
2025-08-24 19:36:33.442,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.449,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.452,-0.001894,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.457,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001847,-0.001897,-0.001895
2025-08-24 19:36:33.461,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.467,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.471,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.476,-0.001897,-0.001852,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.480,-0.001898,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.485,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.489,-0.046875,0.186551,0.186551,-0.000948,0.186551,-0.000949,-0.000947,0.186551
2025-08-24 19:36:33.494,-0.001897,-0.001898,-0.001895,-0.001897,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.499,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.503,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.508,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.513,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:36:33.517,-0.001831,0.001457,0.153801,0.096672,-0.101082,0.124504,0.118645,0.021965
2025-08-24 19:36:33.522,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.526,-0.001897,-0.001898,-0.001896,-0.001852,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.531,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.535,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.540,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.544,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.549,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.553,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.559,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.563,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.568,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.573,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.577,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.582,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.586,-0.001897,-0.001897,-0.001895,-0.001897,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.591,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.596,-0.001897,-0.001898,-0.001896,-0.001898,-0.000433,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.601,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.605,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.609,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.614,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001882,-0.001897,-0.001895
2025-08-24 19:36:33.618,0.001235,0.001211,0.001217,0.001214,0.00121,0.001216,0.001214,0.001217
2025-08-24 19:36:33.623,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.627,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.633,0.001842,0.001842,0.001847,0.001867,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.636,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.640,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.645,0.001853,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.649,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.653,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.657,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.013567
2025-08-24 19:36:33.661,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.666,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.670,0.001841,0.001842,0.001847,0.001845,0.001839,0.048721,0.001844,0.001848
2025-08-24 19:36:33.674,0.001842,0.001841,0.001847,0.013563,0.025276,0.001847,0.001844,0.001848
2025-08-24 19:36:33.679,0.001842,0.001842,0.001847,0.001844,0.001839,0.025284,0.001844,0.001848
2025-08-24 19:36:33.683,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.687,0.001842,0.001842,0.001847,0.025282,0.001885,0.001846,0.001844,0.001848
2025-08-24 19:36:33.691,0.007701,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.696,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.701,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:36:33.705,0.001841,0.002025,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.709,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.007708
2025-08-24 19:36:33.714,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.718,0.001842,0.001841,0.001847,0.001844,0.001839,0.001938,0.001844,0.001848
2025-08-24 19:36:33.722,0.001842,0.001842,0.001847,0.001844,0.001839,0.001848,0.001844,0.001848
2025-08-24 19:36:33.726,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:36:33.731,0.004771,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.735,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.739,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.743,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:36:33.748,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.752,0.095592,0.001842,0.001847,0.001844,0.013558,0.001846,0.00189,0.001848
2025-08-24 19:36:33.757,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.761,0.001842,0.001842,0.001847,0.001845,0.00184,0.001846,0.001844,0.004777
2025-08-24 19:36:33.765,0.048717,0.095592,0.001847,0.001845,0.001839,0.013566,0.001844,0.001848
2025-08-24 19:36:33.769,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:36:33.774,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001867,0.001848
2025-08-24 19:36:33.779,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.783,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.787,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001854
2025-08-24 19:36:33.791,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.795,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.800,0.001842,0.001841,0.001847,0.002027,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.804,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.808,0.007701,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.813,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.817,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.822,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.826,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.831,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.834,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.838,0.001888,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.842,0.001842,0.001841,0.00203,0.001844,0.001839,0.001848,0.001844,0.001848
2025-08-24 19:36:33.847,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.852,0.001933,0.001841,0.001847,0.001845,0.001839,0.002907,0.0,0.042847
2025-08-24 19:36:33.856,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.860,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.864,0.001842,0.001842,0.001847,0.004774,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:36:33.868,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:36:33.873,0.001224,0.001225,0.00123,0.001227,0.001223,0.00123,0.001227,0.00123
2025-08-24 19:36:33.877,-0.001897,-0.001898,-0.001895,-0.001897,-0.001897,-0.001893,-0.001896,-0.001894
2025-08-24 19:36:33.882,-0.001897,-0.001899,-0.001896,-0.001898,-0.001898,-0.001893,-0.001891,-0.001895
2025-08-24 19:36:33.887,-0.001897,-0.000433,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.892,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:36:33.896,-0.001851,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.901,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.905,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:36:33.910,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:36:33.915,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
