# YuEEG 日志 - 2025-08-24 19:23:19
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 00,0.000,0.000
2025-08-24 19:24:42.111,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.114,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.117,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.120,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.123,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.126,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.132,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.134,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.135,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.138,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.141,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.144,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.147,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.149,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.152,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.155,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.158,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.161,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.164,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.166,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.170,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.173,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.176,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.179,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.182,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.184,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:24:42.187,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.191,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.196,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.198,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.200,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.203,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.205,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.208,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.211,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.214,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.217,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.220,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.223,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.225,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.228,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.231,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.234,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.237,187.5,187.5,187.5,187.5,-93.75,187.5,187.5,187.5
2025-08-24 19:24:42.240,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.243,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.248,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.251,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.259,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.261,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.264,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.270,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.273,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.276,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.278,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.281,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.284,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:24:42.288,187.5,187.5,187.5,187.5,187.5,187.499,0.009,-0.003
2025-08-24 19:24:42.290,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.293,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.296,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.299,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.301,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.304,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.307,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-93.75
2025-08-24 19:24:42.310,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.313,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.320,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.321,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-24 19:24:42.323,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.326,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.328,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.331,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.334,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.337,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.340,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.343,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.346,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.349,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.352,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.355,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.358,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.361,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.364,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.366,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.369,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.372,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.375,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.382,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.383,187.5,187.5,187.499,0.001,-0.001,-0.001,-0.001,-0.001
2025-08-24 19:24:42.384,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.387,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.391,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.394,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.396,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.399,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.402,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.405,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.407,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.410,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.413,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.417,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.420,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.422,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.428,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.431,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.434,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.437,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.439,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.446,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.447,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.448,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.452,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.454,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.457,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.460,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.463,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.466,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.469,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.472,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.474,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.477,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:24:42.480,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.483,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.134
2025-08-24 19:24:42.486,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.489,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.492,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.495,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.497,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.500,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.507,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:24:42.508,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.510,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.513,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.003
2025-08-24 19:24:42.516,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.518,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.521,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.524,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.527,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.530,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.533,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.536,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.538,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.542,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.545,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.548,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.551,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.553,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.556,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.559,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.562,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.565,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.571,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.573,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.574,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.577,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.580,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.583,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:24:42.586,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.589,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.592,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.595,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.598,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.600,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.603,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.606,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.609,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.612,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.614,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.617,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.620,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.623,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.626,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.633,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.634,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.636,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.639,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.642,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.645,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.648,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.651,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.653,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.656,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.659,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.662,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.665,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.668,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.671,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.673,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.676,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.679,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.682,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.686,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.689,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.695,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.696,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.698,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.701,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:24:42.704,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.707,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.709,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.712,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.715,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.718,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.721,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.725,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.727,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.730,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.733,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.736,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.739,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.742,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:24:42.745,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.747,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.750,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.757,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.758,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.759,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.762,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.765,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.768,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.771,187.5,187.5,187.5,-93.75,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.774,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.776,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.780,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.783,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.785,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.788,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.791,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.794,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.797,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.799,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.802,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.805,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.808,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.812,187.5,187.5,187.5,-93.75,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.815,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.818,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.823,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.824,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.827,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.830,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.832,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.835,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.838,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.841,187.5,187.5,-93.75,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.844,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.847,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.850,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.852,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.855,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.858,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.861,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.864,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.868,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.871,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.874,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-24 19:24:42.877,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.883,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:24:42.885,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.886,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.889,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.891,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.894,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.897,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.901,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.904,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.907,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.910,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:24:42.913,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.915,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.918,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.921,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.924,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.927,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.930,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.932,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.935,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.938,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.945,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.947,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.948,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.950,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.953,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.956,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.959,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.962,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.965,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.968,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.971,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:42.974,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
